file_path,method
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,mock
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,thenReturn
/jmx-core/src/test/java/org/apache/aries/jmx/util/FrameworkUtilsTest.java,when
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,then
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,when
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,getArguments
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,never
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,never
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,never
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,never
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,then
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,when
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,getArguments
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,thenThrow
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,when
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,any
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,eq
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,never
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,never
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,times
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,never
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,then
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,when
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,getArguments
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,thenThrow
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,when
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,any
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,eq
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,never
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,never
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,never
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,times
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,then
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,when
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,any
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/JmxWhiteboardSupportTest.java,getArguments
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,never
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,thenThrow
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,when
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,any
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,eq
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,times
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,thenThrow
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,when
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,any
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,eq
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,times
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,thenThrow
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,when
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,any
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,eq
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,verify
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,times
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,anyString
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,thenThrow
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,when
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,any
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,eq
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,mock
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,then
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,when
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,any
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,isA
/jmx-whiteboard/src/test/java/org/apache/aries/jmx/whiteboard/MBeanHolderTest.java,getArguments
/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/WovenProxyGeneratorTest.java,mock
/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/WovenProxyGeneratorTest.java,thenReturn
/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/WovenProxyGeneratorTest.java,when
/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/AbstractProxyTest.java,mock
/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/AbstractProxyTest.java,thenReturn
/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/AbstractProxyTest.java,when
/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/InterfaceProxyingTest.java,mock
/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/InterfaceProxyingTest.java,mock
/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/InterfaceProxyingTest.java,thenReturn
/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/InterfaceProxyingTest.java,when
/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/InterfaceProxyingTest.java,mock
/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/InterfaceProxyingTest.java,thenReturn
/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/InterfaceProxyingTest.java,when
